7.4 -2.8 -0.9999497660527975268048406143291315305208701862895029163647391343397044672002448634116268892765401759 3.980872037551854354296879840152809058350268083875865426626347559363565680534534826035467337178637813e-8
7.4 -2.6 -0.9999683036406794299200596535086798275253227784925176102831748381273732743507648442921186317386 3.98094583702433588672286265167575145519499368895992714388153541792371484725e-8
7.4 -2.4 -0.9999800005983876673685339551242984379531636298070743719933435861353390590880305729184271050419262855 3.980992403455416676123075081108736312316745614959368423635347881992077854318509114810670788054764362e-8
7.4 -2.2 -0.9999873810909649581488260157471873146927796379254087732991061292942914667707571009307447932993241062 3.981021785727928498056065741456346926519808238570938759838384271772589841478781675408694518672534433e-8
7.4 -2 -0.9999920379510473174955235189716146505795561739863115568183815772081234820557454772192523980486586181 3.98104032502331513942843080200278467691735079415226824707607714257494659259341525293129915990706549e-8
7.4 -1.8 -0.999994976264594110513417552479624789784229782584673880360354275627200790104069156043089126013 3.981052022661169649942650082313879326396633791859660197228971419655226747e-8
7.4 -1.6 -0.9999968302284339361731413103571677830028150065563126519964341455526825191173564721926839460687872181 3.981059403424743131840644236683198606542345339211649744332435998302201554999146457976062908240370464e-8
7.4 -1.4 -0.9999980000058407380682824769068129542415797025623234883434976367495552814569695562840982691433223254 3.981064060392849919425334896451871150011190821886154821974868533950453123143000544229468385640583954e-8
7.4 -1.2 -0.9999987380875992025241731930089679824758392491574372393493095914366686421328477369177024399581376531 3.981066998749488869942557778821742511130762496351432708347281738399471815171258048251472371276884791e-8
7.4 -1 -0.9999992037865464320752217506391714967373351232421564669631281714336709071135490880602972402304483233 3.981068852730538599565442573250074356042931798612909094022360873590734245623305895409975146064640128e-8
7.4 -0.8 -0.99999949762305227222919546148661445620365072996042969829410631725113633812461327015221575653 3.9810700225148311929689629808277326893871364095339803555118582007375114e-8
7.4 -0.6 -0.99999968302148698261077865771649771112534577224897281834619238414274723887850978438914064146 3.9810707605993526362912811494273362596634936314262470953390913377534732e-8
7.4 -0.4 -0.9999998000000440757008305639909186026451761417743522949742784378749931072871996341309184003815004496 3.981071226299413513606900422814229033515959377842964190070542888356729588062278985408448076720561238e-8
7.4 -0.2 -0.9999998738085449428434372558478399884116173280499685124194968312918422937451964803499156104057453281 3.981071520136371339462257442315300247357846716021283475042784357311136264384823755003786799593105005e-8
7.4 -0.1 -0.9999998997625603648138011370739520415873177448443998490048762894131537351470921441099255039 3.981071623461176007756083809900420843689575637834784812911950178819378e-8
7.4 -0.05 -0.99999991066328642826290029735114866851888256144218673027433246310764652164129232132175570218 3.981071666857751564038566006039491007291648895886321496493172783766742e-8
7.4 -0.03333333333333333 -0.9999999140267573001393897796490280068005342660769649887150032258143958710623934756523751109 3.98107168024797135060562667166098421012984963880667973624283759015406e-8
7.4 -0.02 -0.9999999166261270943896810821108272285795431859458871123027684867069632996238384626084871196 3.98107169059624971466250476502417470698705676852932752607063098637007e-8
7.4 -0.01 -0.9999999185239479094579678020029308581052669365414310967216909597671316271839279266804570915 3.98107169815161106527489856377266095982250759946118853249890210708599e-8
7.4 -0.005 -0.9999999194565964527866802021363035056957041486231979311538363813797531292510541660997074765 3.98107170186455208795893822322165119801148436059753552313918842557644e-8
7.4 -0.002 -0.9999999200110532762932556225065305949807842127558487415841367990115089474043894365474155913 3.98107170407188463571275017775922387997575080240969222132632975732451e-8
7.4 -0.001 -0.999999920195022726636445319380677401240291764582390014605008023437562187900997128427404695 3.98107170480428026747123551541444902577393715003156102807682325985175e-8
7.4 -0.0005 -0.9999999202868487217240905487326684269180042388136280739449601565384266462481056516671296597 3.9810717051698461674541351139201511591514642550541972970482270748421e-8
7.4 -0.0002 -0.9999999203418935952847303373122328394735965466430641736661668555917374110363135099548609044 3.98107170538898377356919908575304370130272848130700692734198542175201e-8
7.4 -0.0001 -0.9999999203602334383944721442356790412036783033816444682541345247229216125656603593563172422 3.98107170546199600987068179268076724818990925029401202251495348046213e-8
7.4 -0.00005 -0.9999999203694017764819103684247591408766070744358918864873769442789925278482010458594815886 3.9810717054984958241235283451875641862829217618315146725536855950705e-8
7.4 -0.00002 -0.9999999203749022726947954320779310143711321003346236043216032540119263937876550752292245514 3.98107170552039369570658731688782416077146150593422076593550244487343e-8
7.6 -6 -0.9532565944208454120178837443542378444506372494058845480171606149930342679542997984266121611526510358 2.394472425565609934125651605081841272370183549225863256015886743350286820495108394250381200848391773e-8
7.6 -5.8 -0.969733823655490055813685369574233197582051805005796689390473365367338963107860425490542348362635972 2.435861356188272689316727500593664373456830833977133460078929600003205358305380168287033718044077268e-8
7.6 -5.6 -0.980580674743571130728258157448149502948514947010356203957768219844134183158631655040513464505924121 2.463107415629808624461978767890040712235862204579303921492549620229540459654828401420453110656610981e-8
7.6 -5.4 -0.9876148015086616237937774900817610411241233097838709005264643048304626249523796795120474777467987613 2.480776344096204654208109351705759002199593449950716561846854093506772093185961642957653388498360677e-8
7.6 -5.2 -0.9921317052099865256397880946287197440321123334805860987400214973135429591954643100557894780957462378 2.492122293785992824893587133506928390489687562508989244737313731620855109137018023630496045691007799e-8
7.6 -5 -0.9950137701121648742283156862704844232369246102358795209935127568728466109762524483697428731492681166 2.499361713872196630306534482997895117052444250263618984288798765700300773668957855157130155031464874e-8
7.6 -4.8 -0.9968452055936569253553143752894316349576052841860209343332957608490946863701972257966584939874242053 2.503962072039453276373859430535573907924788581142245142539929500638641729153808366225476919072155426e-8
7.6 -4.6 -0.9980059799698733082975288542525927760029303091811680468136824068057014230622615008576155539064234128 2.506877805591595038132030875777347896213326448010075980089819604022699627356521547609176711588968157e-8
7.6 -4.4 -0.9987404688782026946014138375843841387133934826546563907668219904119376627312248586469290257653167939 2.508722758407208147457179918718416586997688256064809405971997056096084270873228442526529764422217986e-8
7.6 -4.2 -0.9992047352947449502638628246245843165837482997546781844295896322311933126221176545986691747206038469 2.509888942978112679067564151136157020049288389161326817230174935220835758352146261452799090942838207e-8
7.6 -4 -0.9994980009462042508955285460618839245858079377281910156504771180538156028259289441767525503682973672 2.510625593025848739674619744164201248631648057078639636258100637323396495730948503970335911986549834e-8
7.6 -3.8 -0.9996831719792072185604593986669721200936357086031794751841800728601948017132585042601082490473557604 2.511090721654524512929481681624402263678154984361055889223689285190267835719857372569571860842079266e-8
7.6 -3.6 -0.9998000599699654765129701554831927277994997366718137381904753498590837204260961984004038809500820442 2.511384331027266866453272524232429003818682203440514301665934621684603576692578830305754896197687835e-8
7.6 -3.4 -0.9998738324061743568659841167797864015175682043853864281136323547502323472238301932097383546705754623 2.511569639018108811733794239592538784906957695983856648258297764140820409903765283789469510389914668e-8
7.6 -3.2 -0.9999203880699876714001554063969733317763604812088517101704633165044605621096566611873696796373053978 2.511686581564226326040612926389320244209370873662970276218735893663578374366199020679029559585902825e-8
7.6 -3 -0.9999497660542734752639600979909590785802716783263150753725464915954369827633821061562380483872890056 2.511760375728046189651562300895044226768799498341041231852698615681445182625406701751969742686029367e-8
7.6 -2.8 -0.999968303641610742233948796034004236086429628286884737587145392842336569378253444724473360951346737 2.511806940044490879882694783709107405376269697773864366780935120479346483079927627641332945176417245e-8
7.6 -2.6 -0.9999800005989753063339228759018231176159208958266795730362413387927316141098911484822675222459589182 2.511836321474460930826623421696679001329972656921116045043924425854765452667170047249492382123642689e-8
7.6 -2.4 -0.9999873810913357414796748235036678887493898159344091325508192371282463433163115167352247938723256542 2.511854860434010323213235906121902748415096002631820306882426144011110701274164032626653827220443667e-8
7.6 -2.2 -0.9999920379512812692297857066090047922634312980155930310992098030582873849219855609322531419108593266 2.511866557937908590844954145651503885043772421995278576561611770236084638556253972210583830843535847e-8
7.6 -2 -0.9999949762647417253796231641025015060608460792078214344515217447756169362343648292561075288171147184 2.511873938647992222723837470440078304299982142138660777412194462078684048343824609707698559914308346e-8
