2.2 -0.8 0.03736552822544667895946843962138294311515059527835325823310770551962664781861887125095560100720426167 1.011930968719733745398759911775157471369441844786617957987150027776623647392669926423702659051303071
2.2 -0.6 0.02422418802588954284747006690268032375661744495283275311675922185598744813847078650480186762445111263 1.012250962157105927110252638236229671685036814634789017724938025918683951355644452245294804832412703
2.2 -0.4 0.01555717357962069444218079258625547015323572247516650690311015895411241977116272379643308058751320055 1.012466594535086799420159490572212881897276444824435431492206570631246652305260183262342312114648568
2.2 -0.2 0.009928490091127413004041137502205586593856314915806490765564220238330604969416000998203568294764970302 1.012608641799210917085313800524147640107574674966908762800335237810505453412347721498303396358560799
2.2 -0.1 0.007918535865810374667281387612177947112075285866824124205921637824062624565478742428705032336855327568 1.012659754972088190191808483142317887618829697394958842696149969941870682906906000296108254261041445
2.2 -0.05 0.00706948843302972876721804026980105378473776258896252193299794212701485851146987803310337409140709172 1.01268140834296564171531301683871264861728297015942566330194452158631162072519297659240558120611365
2.2 -0.03333333333333333 0.0068069254216976554873842502966226502944514883910344355518860316596280813198318857799756413294013982 1.01268811201042629755503213775169379769072518719073820154340388456750149833051817754233482247397674
2.2 -0.02 0.00660382077922602561294395654321963691403102489587895269450013616219635403979008651346596497207285956 1.01269330003707398668848484730720557179358429569664909422203337853379298861266870061560665109597463
2.2 -0.01 0.00645542780286702149215136263334032351578611140885019518418637133013676866044021719874908796033361809 1.01269709187074655678810097772105238647161081424682367683215282916384579627525110379526757155857145
2.2 -0.005 0.00638247045002930454245382519704724300412732476254022251242758634710005335401747317334634494195407074 1.01269895653966870186955807830830565214248050354034053218097390020088352906221898430446930879224215
2.2 -0.002 0.00633908739106682208390109291384180230845978918211625958009512293927793555255314150337941012624356009 1.01270006546851900489287939326844779194247014451498662843441509229143331727593250059776295700534718
2.2 -0.001 0.00632469117019882329919299512311713686119239861009804601978561950914667424131198119686665575331621721 1.01270043347652412276010545685879405492491325283952081426900164202508984305434490840381046441823842
2.2 -0.0005 0.00631750516973283915341411263225497064716272982413113576342347612532210643656751914846414321572813535 1.01270061717495174642425197242237415470600998641507284057115408056096611882507323833946537673255524
2.2 -0.0002 0.00631319743956068105380275043609559256929636685792096561704600174869127299543349917532276217367531191 1.01270072729634913789095645007442495317657141923080351348061425529670340397143908282921396006085955
2.2 -0.0001 0.00631176217409808857006539949735844393929247139043324807702273374155405628763345659759439864819890141 1.01270076398721546137525103534874770394640136112582567322355024964184788190734367613299113134396728
2.2 -0.00005 0.0063110446621886688625784259449609414241537015065220246445861357446154860133502680644466438587838175 1.01270078232959969542801215196367715285523915393251512735288916766133780349202664542774199451085707
2.2 -0.00002 0.00631061419370094393967666425732296659311642028584294819153944402602925025390279292605650337482012265 1.01270079333405470359387058472322643370041257779916615839723007804471088454101172734806617787484751
2.4 -6 0.984338517658510438255008853093908274439397997163251751699556999866662613976870690841456199482751151 1.000063348976566500521661131564806196007403091021211251291455208298434811007269324261125288392393402
2.4 -5.8 0.9803236129446804894843369805691455829265084742602008916139034777870906531692238047449389504746639443 1.000079750837583357704707768587371019590941135357456212084773493699280216540063843828438542184260896
2.4 -5.6 0.9752925413912070230750205944062447661724650134111213818787315331532871422970918482285744024699608757 1.000100398493889640544925905180735672798369043858301553979677867534124365498975887200928391688205574
2.4 -5.4 0.9689957267634480390455179178679257575167377676859711831833037148821821746648118888506349341719967536 1.000126390074817612528728717600987959012976759969737071036932986007661926497784709678567742748297453
2.4 -5.2 0.961126740773526033715312903782310834183915328396197943894026111279988990647611394859073065965693588 1.000159106743032787123185846530421340433226824037881694548410611505553679220464086713244284198716857
2.4 -5 0.9513119807728867781171536195429619271285807633851266601700105358106656243683328255787888115067487865 1.00020028463304178932191731716456582903972961976790258569561175219782367225778844698386262055134951
2.4 -4.8 0.9391001019006237566451936576573889318367382166896085361157757190803465713819591364858018958717690396 1.00025210404940079592455877638859623363581027569222388661097300881913558688328704866437077282492999
2.4 -4.6 0.9239524157382530331564629745149279887930679986977407249338432333220010506917298323090631642870432277 1.000317299023689648057630798105502253398434407129884752241515529140232235968463173466431554992999331
2.4 -4.4 0.9052363853959265237737498046058601691253255589914078994560789754802893719138820014700463976033293137 1.000399289777344794451311068009595486045164648314235407242170307144080655063128473734011176325513928
2.4 -4.2 0.8822257171047492028979444554726640165407308459136200045116248588431486459209500225602902570157082357 1.000502338631267627997571527053813584026196017265514227487825975822188879370641070337556959466535665
2.4 -4 0.8541124811928507035726146269555567444013905656074367005993245639893279433161766617665951299529520578 1.000631724849783758068759057786816134565231137684285840872180087797413698080708246118805399124173487
2.4 -3.8 0.8200392063854642244682825356339931411021385486505620704075197136059807118990591767876243425955062888 1.000793922782578530893644715739789679813837890241403558547843302992039479329965278142267017843760918
2.4 -3.6 0.7791617113056350429135077949691271150248926678176406348344899224355641305479836697928487557021235515 1.000996745033606186341678341943045666361916894546174814870705606419899980830870453287645281175142365
2.4 -3.4 0.7307556325508038929916299588726289115777343084108405851019012035608613108783367005875925986756520325 1.001249369299675345478318573654185393418430541991087983975104308508494941069611645948396938835663084
2.4 -3.2 0.6743789356192221073482311592717316980860125585654049215306521527478005345341156131810955780265086397 1.001562091811688610926717917675397715156674808063898242960002139927082311369167069045525287094659608
2.4 -3 0.6100947626093477284226940227926743999658025843745375942119357708021780921820071787241784880574992253 1.001945533162294283390155534975221245280492381694961233696318353527474153903933652993783931274139845
2.4 -2.8 0.5387369302310482050449601184286886792471073447845277133642892964104286232947669948357252562796303891 1.002408883628506482750421296307142296263227645690386619442041442756220190826656388571654349371866058
2.4 -2.6 0.4621574701973725019125686552302687275558511542854092157133981926755396422448981956021046719245683925 1.002956727558635449869804756617294694197194331582514915587385898767362311234119294322135664953019966
2.4 -2.4 0.3833351041675696703412772220296297051423996637597766636927148435277871597178924887066893986234040009 1.003584331791678864062648466536640311930486546411862911812380990712675796616384417768326974476244324
2.4 -2.2 0.3061790760975313130034643163647663046992427877920518327008085137051208579994022085892025376731360233 1.004272481422753862357795294173269976060926807480080177309646713745379503103885679155237169941350717
2.4 -2 0.2349116688539283671914357315037889695992738710369060596773547503064439628104837582805818269669575044 1.004985004580195503981264805330785325349861948758058187135556272949989224397225772258694860343908679
2.4 -1.8 0.1731256070113129310410402072587522273058739173876334788247028081350623378532272513450895653079167926 1.005673276690172574570976821583577031475619423068306956536080452386643388250443850249439993301109384
2.4 -1.6 0.1229064888849048325704085267296776730807600957239915772027504247293423823548991448880212859084774222 1.006288897628692112904981536301908267824671033198888994014176069524637290213341739046433578187960687
2.4 -1.4 0.08449075679062840702920561873308272419905191028465280089867157406224443857869144313072568321661215859 1.006798598851593759691213185239082873660314395575141874500435880734096409108123405997085886768909507
2.4 -1.2 0.05660693998582674283753388125438092264304742967764420903662048055530278096153544272316431590604010178 1.007191953559442396407937850713608308505865069331132345436466689253839099351738773062472425061563034
2.4 -1 0.03720111310585538430137543259028357571752794538419121833504568065842003416580213632998935477535794564 1.007478288424774506696336478988288336207468227897626283035172929018174763223782144078418752074126346
2.4 -0.8 0.02411474173733978500401617050108134255784333145369015001153765891026396339795169531906793265069148275 1.007677553514033426041865020262285126493284464575925085325686560544071636003018184420310311402761395
2.4 -0.6 0.01548564948473856871242197329036961436321755861278260795004738212824549311838347493884806278003973416 1.007811780059829407254348153866018879064898038465278682617270432530687605814271815656402648613525354
2.4 -0.4 0.009882324249553863185302419318439669879609222769752369430186016179295380354269575680190613348710702535 1.007900178608510240719872935960349973935149987569449727334217708516875050625384086240626649527537852
2.4 -0.2 0.006280770971678065583025876940179145078114756955202868168356948062014699396540034779757575076803160707 1.00795752093208890981020018467633466166036047297178287368685437679458181889250654516099038374789355
2.4 -0.1 0.005001844157218563851050187796979906063017613699563751629978766266570898272914263011233480826556791633 1.007977983110967185997292412037048651330679448355331696224576213313339741960826269582334369834177471
2.4 -0.05 0.00446273054846265284241789880857063801239224592663995339571548177486019454869265061820046793362732692 1.00798662439180514301874213941292188870681309718619723081058037822775680386637294483406162118316034
2.4 -0.03333333333333333 0.00429614895814177314455032209654795055056716184951428577031154013062662687016909910704350514714170489 1.00798929636647684245360973766013551698287229386660675156193332636539810516841622573184826495716734
2.4 -0.02 0.00416733452002889748134853503538794402723443524127964711384344794187644421274991404937963632206030759 1.00799136316736361328164774618634847279427327070741551570209846594456417382489874864367105347354029
2.4 -0.01 0.00407324403502490690116622721482981383477333573891489748935744988994879358402250270934868342694202204 1.00799287316747552465085682672012218722365764263625146221103025448611295921625483393446129791027062
2.4 -0.005 0.00402699201841296558334234103184173191554061803819126278724527168508066863438133182325378932000333227 1.00799361554212577289646422286154427976970530587591516668751152236127158381974053155439261655158493
2.4 -0.002 0.0039994912656463596519442639424617655949293991569786369572110861534653575407224947340224135047741417 1.00799405697960196386901843124506465992617751382649730385704919904099154579951898224126912488972707
2.4 -0.001 0.00399036581253283908810689346398146119959390314843367594683266403151599223531447787132800206848562283 1.0079942034652331311600430401749774907452051212897218287008705208629605335458052118619962558117889
2.4 -0.0005 0.00398581083459929530254765012169349872813981438332845980869517041584631176267114852529184766848528018 1.00799427658466885644998016975697777560219558843424164547720371673832588370661990960822735545677397
2.4 -0.0002 0.00398308032408354792559308166224846872221127634344891309163156769544878553475498289021385290742736081 1.00799432041690064694491108610552003917649556191005686948597800717501550542004367947411339796036493
2.4 -0.0001 0.00398217056634305709019604757977379195581179245726837893450503069079868855251222581680043167342348029 1.0079943350210772912273316539607224347389078217231497102346864556016269679215029417793667874258886
2.4 -0.00005 0.00398171576477784476139338531090215953912955369682991372183238262304659620350660360271701484484240948 1.00799434232193465221221854501022804291136900121234198580077610511664973838986949862597616477792575
2.4 -0.00002 0.00398144290857301884491444498430113882666053452330588606587806802010166562154388550195479486041824463 1.00799434670205521305337136145016305007422579349336870854349151968306190140814215752252442432259882
2.6 -6 0.9802946890281611789661128724155955932211166528686679371556323765747638730221910744019154414276172909 1.000050244026930301011808995433620172886411074366342074152448674159515230787548442872415702015033099
2.6 -5.8 0.9752563163902885454184486144043652077473033377301158031647704042158556320067880748949798135943764433 1.000063252062109968933985402370235853683134066809232744072470496393118521561319450559315831565968939
2.6 -5.6 0.9689504189080090603433668340813326313412292978870203109192588992928327037656264648592563059129499159 1.000079626626176234313735719956659839942242017161101717479039392683465836321663933228412056040316301
2.6 -5.4 0.961070169188479781871358372294134329172871303033743118479444537393985238933344964681813339216519804 1.000100237726526847398147348772686949191759246088458982382523451892943827582993153683486091828628729
2.6 -5.2 0.9512414972341359449655220987711210547645507748810128333095435035601402046652633019970403485946698405 1.000126178916993462020425356639279520363969478961558333333013892501401305853798160721507717734726957
2.6 -5 0.9390125241470288643432443769433835783416521616995478936437475110188234087442945467348234533114221426 1.000158823437329814724498705457420151933125764554455274052027290994628627171526017997118657838261118
2.6 -4.8 0.9238439727002954478601014900429076508542547355769391421691740465241193101039026450936354530758503713 1.000199893143278609865476609880562374356055910528944487465722066434541278355860178037342115462645304
2.6 -4.6 0.9051026919415141845612831816556492978371801905251840068309511060549556547893451549076007340830753737 1.000251541808969123568059438883760019704954307647470730943195569663008562561286194567565799559193865
2.6 -4.4 0.8820618064513806790378998268156208911374759432087757877395430045055035915599583363819426245523092096 1.000316453104647555748878283885859261393304161131278588770123331538463473829778979261366731358900679
2.6 -4.2 0.8539129375273568407586826282892443815468173194024656047851700728868435221104021870812633468989095798 1.000397950345157489005736266407193704233032457984360603670767926814690846962287794542983460879967568
2.6 -4 0.8197984579286222998368408036925415152848398238519391306520960042010766999489099734830021265255378768 1.000500108059269524866509018270731257646367020753993038205000351753168007996682972174738019212247842
2.6 -3.8 0.7788745617135275860479195001006682185224757671937275367810679063033083776547150399877208311983289655 1.000627841116913927254305289436076123040687816944324835552567604393452177293607723103436241524861458
2.6 -3.6 0.73041811676173206902519876107599197936233899219233695061666446907483557830226268739137126975818757 1.000786919944673826861604723450628175485072326210884007490202570680124149079208521017559013566659559
2.6 -3.4 0.6739895645548826613692480883062520038980661306653506705318330976430578841399807219556662917282973612 1.000983812631997632212270505481232693353922298173538322440429797616254717577926289603547459155505633
2.6 -3.2 0.6096561329326784456421267070601753500459629512236939730110075936166357796207006284208713642575785047 1.001225181059333162783537265672776792945460718315529608099631825988557329475695819294990655019808639
2.6 -3 0.5382574714067517983547309339055997335313840562062132937081362595068319790431003153142317802583866204 1.001516771434522164004294587369575207365076482067300539761726776212339983642451909266981984202037698
2.6 -2.8 0.461652753938883754232074117611948799841590785921159237531722501601086750667919735110206855019838203 1.001861411352357690399517097108896017561862409993577567850771562434480098321231226313512396966300895
2.6 -2.6 0.3828277442157332097172153544648830330214520800025467177969466217746718133531672746503239623386093081 1.002256046193240500517163317510409750285253257629815296677816900251126513345067389988564883656455652
2.6 -2.4 0.3056961590307973430944465038520063211994347244718965684920496918359285275358781665753878565935102985 1.002688505381308645116429120752189112124677493869547809032458240548378577674297544303953074839603123
2.6 -2.2 0.2344794662503818589121634599938592393745124615600438621387602312994231899087783698129696671114286082 1.003135981338294098527188868124339208775085895613777014267490039493313613201408551513752621191653771
2.6 -2 0.1727631700212791096056577902411536540820135194856353176964085643815970530120628095630043513993437757 1.003567908214339772229562479431608063767326983353694824824446649851702214726863005386477542628402273
2.6 -1.8 0.1226213026642160540204947435065850908246310865327025628001840435049273896167903491144413797172077166 1.00395395396347566849891795117057120756466648575699466969616001222525160648990679673198793420441306
2.6 -1.6 0.08427883803804808036913212650824905366701394905931094060667969666409837534986910799068719874541618183 1.004273358088311639586097674311739815222648997440025794680431519811576141934328580874336957203178754
2.6 -1.4 0.05645675254434287338127727328761867120839065532062173254005673339347543177997048493675623417829779875 1.004519709085070396685739347014266066674533948163787520478232379080852100483905011666937251218498347
2.6 -1.2 0.03709848620598338082513365301117404883301885039126113477885897070800637227665284065952937230335352406 1.004698952948032745041300091288142292770064775328380781956712669136088582163597779496410910998021964
2.6 -1 0.02404644492971499603461035890980028782699940665822539427522795378474133197894124310220265922391885581 1.004823649426244595702321523667563361633615678963337797915452014689054973099151734313678194449832743
2.6 -0.8 0.0154410253671486885663995513350314439584440647608275909844949437748706489734691692023953008144192365 1.004907626028306363829220942458210621686495237005433308854453687092200146650205892798596368264354867
2.6 -0.6 0.009853524849969502826729286052419330035736035367956396350359474028037401571672795971019839918984884594 1.004962922225103768380887006151349579762193540528459697032869829747584121838277156750291249986918291
2.6 -0.4 0.006262334555477349198553160162836957563295643740041922587331805045374875684045396017788306984421951641 1.004998787927439746465631602958224385227939785841947244210068857754149280419055138272070540089745492
2.6 -0.2 0.003969520462300250834819907153419687293227037021096372651311538027417061091429799622237395574087111455 1.005021821450981909575346204614230539672641872088116309002764132567360724939725375230659271998610682
2.6 -0.1 0.003158240822371028832958112728298059932433751783777515749347470914669217708061569190700469508962708386 1.005029996881750291849490928324365861411904668568320608446241285282222718664828011360533582779543502
2.6 -0.05 0.00281671418999916881666029099337108339997088632718325962232662845668944474499046131230369745357669978 1.00503344249180088655650616702300196516657091385717098734117410042344902821402197782908782481087846
2.6 -0.03333333333333333 0.0027112401278899852100475782770182114492146572465757386839535317204548703640814219054387071111451514 1.00503450708027725814774681127958343156454401383299554559368827135785907347686973495703182705150462
2.6 -0.02 0.0026296967435944199826173558597097032166288336987552308248353167049855570689194580513538902124996664 1.00503533028192218587491867913024549116591332525153183227129384761679724081069670017773139153784384
2.6 -0.01 0.00257014443721378436407475535201720750282001356286675933031261113050373462450386155254015578324044688 1.00503593156295938590317481088441774214516495271763687397411473432986979720408935568472897842104311
2.6 -0.005 0.00254087336390568530440061946692008880902636393953146972677671115123327482193831686213880867599356925 1.00503622713016078525777527253341869348302902132623173806555741551509031041762338496595836884307168
2.6 -0.002 0.0025234701701252849782785694625335043437691135859243126596447532149468329474651230705599740674283619 1.0050364028686421009427560164873030204037106406301271426069537805447159893439452190218268728189217
2.6 -0.001 0.00251769550118052612192604027426288333772093112110446148802447504766353879384253068609210736108425677 1.00503646118294603158207932728652124262463404955125682739029940666796160204289082895588900565898648
2.6 -0.0005 0.00251481309916297451802006184972381846185244983119567028622638571826181402804673740383506653546430281 1.00503649029054123996544641453075928037366277878290807204163342426258382052257962313667527801817841
2.6 -0.0002 0.00251308523420230991372794165318560238967803888566132049686523999914902878556077087453966757740302387 1.00503650773926143889379230667701061068924139685115221331347512707042777324122103194524420147367642
2.6 -0.0001 0.0025125095417459462858146797704148602808435194837921923421973329161594499758211814225380746057833041 1.00503651355286378537939215193958166523529104634806124412528741275163208639728500895365198452320457
2.6 -0.00005 0.00251222174472557909188486948367281531518723141586961514663574450936339471265280366218647822961450563 1.00503651645917055180698077957908144328264395972382703919744565688593584026381441884812223919829411
2.6 -0.00002 0.0025120490822577277009085581089103126232195685024569859302760179106168247869930024215424034831079838 1.00503651820279642268059059220094523676619601937880944384974776503952082730720806717258303307641725
2.8 -6 0.9752335159612135124157179378261009781582372956972512889826965385203227594592223461032990408034185699 1.000039871673933058226373218126113697579387124100603289401815978742212622459650891915734666586399729
2.8 -5.8 0.9689219018563188052009027752753335939178739800702483894417834796297378793705035674755633816041449097 1.000050193414888694409669049870435501883934184899242811476804227918114584828995479849998657434523187
2.8 -5.6 0.9610345630374665226894495582806323283965715441755192475585710700578944871431238419681488420418567448 1.000063185572340274637429262871196963647950131411720656973394761944823100987519498734711117334193317
2.8 -5.4 0.9511971354757419039099635315599230088622229073813731456071199602421592341635101134765950294153933761 1.000079537390060842633974286829483938345984042316679882568734651141253534283583786385001229347670428
2.8 -5.2 0.9389574043399165785023021692779318701428423109227364112242214292101318999728337198481741927674231534 1.00010011435729960583967566188008269561138285749762907899624816420012821136974737673989877685820792
2.8 -5 0.9237757221076434278162063632727297281187614137114494229426226872988676218857732619113607169114566895 1.000126001623179185555963068555619774566038863123264202773912168758718461893121451082217393299031519
2.8 -4.8 0.9050185518054040789994016209124617636291969079322479228518768248620698404616219109636996876070478569 1.000158556447615687298760163852608525334219817983438494545426990267630249585882308069061128703107632
2.8 -4.6 0.8819586526468392265167654448226232781424845467575630689678118461512301846928908397775527930219054671 1.000199469864778815874347872852261265344095955217900166218864907126632367101123610138111757144858729
2.8 -4.4 0.8537873644035737204199208731854006798599697208317378922656219529834256886688768851682617747801756557 1.000250835703687324204805160153978518679336850845626111823642214402078921471433762156125241498485654
2.8 -4.2 0.8196469632831890493087420231946766630995365114268957536864443012773968291024789527767889791630073083 1.000315220654736782120689876019963484898762646327440204879470239939101295836451213475367669501100792
2.8 -4 0.778693881940015129162646908156425024256565231075544849294404370367702756286960033222807293525588985 1.000395720027600756194037193656767531058089831165072054222384401840886060624425538192633780688241747
2.8 -3.8 0.7302057663226675799285982873712878331594505646348830556873309428606213803817514595016374308035483194 1.0004959666714959464427197766658607155971073357406903010201178556858887055680775624306304793234033
2.8 -3.6 0.6737446201273578899793931408325876382100750004408856138781593642125574544460771095415069735719897697 1.000620030431439922608237874502458609620339834827449108995404235803864146817901940911381286583913974
2.8 -3.4 0.6093802467653491033057583680691939523714453449823292661238017078883292961176203788568037285927994472 1.000772099128528427573811306390539940058067224726679676867603875415260157323261847204405968062326203
2.8 -3.2 0.537955969603831291290941506271740903626487186542366810913885520813058155587995581761903362756114089 1.000955777619696974932243106095523064505830547630298420728398384472505036460985418250467358105969258
2.8 -3 0.4613354564686420081893326086290300858434846884970396383269354402913687405718783300540037548542586471 1.001172824338324601238197127717017278902308146192781142415571670462962865632712203218817294601328162
2.8 -2.8 0.3825088938367822487443260690605811568111586147108997760300113613010959549245897788743067373101311021 1.001421285063821100648354215893030512956353740641353255873042953534372537802696570287991363356341895
2.8 -2.6 0.3053927938016462841695484522822483128695344586641483281497174413508507949277797136869360465372665138 1.001693462364848995075800644587036281046767957083149966631025563654114760031699221739239217199379501
2.8 -2.4 0.2342080844447561331184271803231080754950837764693593617306009103686622129096875435859185809721244214 1.001974971983159244434360094179811291406953798056750596173393494260477551137728349340909352232941805
2.8 -2.2 0.1725357036447210175123733771774948049067399637346037444204366933921930922023218869861754218119552846 1.002246573605329165455565226813697564719091476726280764131646270101911196007535464191485997632982799
2.8 -2 0.12244240130319830550908569554429243390675786472093495890972753438986400390409859480884769901983965 1.002489210685914402434265250103896765945877222896197522730436076978057698227090157587071253583606526
2.8 -1.8 0.08414595180709269083782225307258575316265243362591106761472301601051815673859562524772532998254023263 1.002689875158171816016726782054686300607549772451482888525870139521974697180366165200111923113172964
2.8 -1.6 0.05636260612729160422270436027140480567048869098344894682936967128246806710822900715477900162102732937 1.002844587382073702061456485969141844937621908289627101580282039691025243115185360801835154982626768
2.8 -1.4 0.03703416916920511668468522429443242091027683240387368577892985770036102310540039368964477292327444045 1.002957122859628219724956141431923505138696736268498887165949657992534370494560843029047397270213364
2.8 -1.2 0.0240036501954205408137244610116838468712750717821437454901929676186622461698743724023560734293816222 1.003035395020420016321057335289762880474339847350144823817971329180411149756172472639653934616751624
2.8 -1 0.01541306721894488094171014725468717341205324545351578222423801702938030171540170364549503527707169813 1.003088099431360949005905560727074629400174470947541858446908593051627614278263430203948580913075295
2.8 -0.8 0.009835482704593367074748282610146077188749237989571814284983235992065969826854453957372124503740127777 1.003122800297520904690173809607968008856304633648596841476226517355697221756250270865124246032628612
2.8 -0.6 0.006250785165486087105896191429117263239189092129286552781695777985116291540852735033944933160885372793 1.003145306156433510436336409195872051859299939109259692649310084411741378606946268358072146232535594
2.8 -0.4 0.003962165901201219453230728577129333711841942421736302615776618062632686881165344105428391029144480474 1.003159759153553206029808916619370534954650633882286840502971739842003999890412055404045645050476209
2.8 -0.2 0.002507266357245225854723111215914766954063650124070850667551030956393351450787084312398893942255934159 1.003168981495280365011785327633580350731215513458268300827866850332137949152035353895424201467722756
2.8 -0.1 0.001993643993084406472754919290263219943493330705901518321455885610905178733492883980888905466709981151 1.003172243669981112388984626822526977958647723607347681497254122847856191647396976666809093165203944
2.8 -0.05 0.00177760642700365368861184132670351614054332670202179872801738707628536355039099590526305502945336105 1.00317361679405181000450565380845002316198925493397771600202619618016089515510261479983437963386386
2.8 -0.03333333333333333 0.00171090926873981972169803434880733820204133598942788917860529760447531551636574731485888842152327814 1.00317404083792025029358622518081758177042358240907213090727753292942505752713780993988198737373186
2.8 -0.02 0.00165935192578034949483620969825195066331559358759016174594457032700759058872621595022955275862354914 1.00317436866544688103310441808123881501160091293583416127289399931997138569166533608830343932582835
2.8 -0.01 0.00162170277266654497391008663986706069533609278282899617479022211035156434466654497222383765421425239 1.00317460807909339599606667362620726485425580470543654531727422832281692349089727377550647776717406
2.8 -0.005 0.0016031987208975123696614903988270711957359278301460798940594344477397861175284912708018245497429637 1.00317472575429456434436046443870632938362525557524124714056125097870836919942783684922963109108162
2.8 -0.002 0.00159219746671932150228660410043343393835835664469857929548477936525274297210127338386227007798753035 1.00317479571805558570375780394277594046808661863384381342107606320402430794747483818184891163862938
2.8 -0.001 0.00158854713011689987157641387034275568239435112532619497845349843661742817480429805472192742864855606 1.00317481893313828411539710682009851419553348700359699740513415937804890266439332802456948797671581
2.8 -0.0005 0.00158672509139385347788357467121432187860445071614235558999091807121473151556809351154560137324407823 1.00317483052083993611025796628939923652973382547075337576823842365488945859940276645346206220587831
2.8 -0.0002 0.00158563286825975881145192313041704662496990710113343546416109215244036114797413414582442228240114871 1.00317483746712082347727768452145948685313900170044606057655515354237164181541273814204171672953322
2.8 -0.0001 0.0015852689604513640557779696333239646396444853985595294448299744790935150644929259497696752369053955 1.0031748397814918178143392565337977469207727390810803528786706624534197570594972946209835404452101
2.8 -0.00005 0.00158508703776832437470348857736483081224132353414738245129219299515724799043592234762555986051605089 1.00317484093847938803656485437004871717414184085091981360636052130983099706159267447765426746385905
2.8 -0.00002 0.00158497789414790829804698590830496222372125825932372262086276071486189731271940074975690177248884344 1.00317484163260860213052092635986181031550568383710416451157529027131908679923950277665312328246136
3 -6 0.9689039366211866601901728792773259231226114007327946341238455951148877092497248284444943264886315772 1.000031651015512413445457773315450788437408758317892725242771756378492975201718970053608797623986348
3 -5.8 0.9610121319401252540510328912918856435754882867330944069140785676974668904301708469564093210002110428 1.000039843524586974612228672122793931228834245308465138464758141999702300725004696346887711189077632
3 -5.6 0.9511691887651689849248198570925902403344116808089829950653121268570108629307557831677080141839059532 1.000050154486833994644622033845792445610104890821938599604178858555032410211407337022054548738977517
3 -5.4 0.938922680709669644954199512129892228490366885833848618195574246912147789923731410938622228767853558 1.000063129605467043370517303223268781538567872326900988974682526509123724484176832651395763251960992
3 -5.2 0.9237327270924010424758522102202258114470781132471369525086845575475806315905598177194838610095735156 1.000079453059869915291533441788593031902642736794203733089376800461230794766514803820774269292464763
3 -5 0.9049655479413558481061312341625141512140831241536564264022656935038672044220354188993965838799704042 1.000099980556495144926625043510416584580345682549066998901617810567727337193317506937830823294755372
3 -4.8 0.8818936725839548986289161902002809057315617948069123707403069576446438324003647098621906978113438707 1.000125778173843379518630966102931117253277030349253507435085099078296348432613924997836906388753507
3 -4.6 0.8537082638706147385709796174293394602509333859861480792138449903144229735126443769716031858763644957 1.000158165821822652419220600102422448944145386554180807197932751262644458109870056067337751804155909
3 -4.4 0.8195515378233710481141124703447639115483547901103299799421483096447408895553379077527137669331659899 1.000198761320206259892388858170097057098713324076116739647771677093068747558048718437256443221128845
3 -4.2 0.7785800783175907903532816590295783400014177405641563589612049088542895032832991852046228065821485464 1.000249515390018004900433673424405028699413564124188270242487677619102654072447386848467519755519992
3 -4 0.7300720226970959195532094212114996752380913219573310561033887310285690484131920053424445190394000186 1.000312717012120700934429475577988845142812685582834444146718848170134526571458493569372668226345523
3 -3.8 0.6735903603366012768108334819299864948902962458424047468901692501149043191092567895168777695708806008 1.000390929623938035575474419343212530715214116653725828483908277067647754446048151016521708694263758
3 -3.6 0.6092065187859217669592832430631510477070036308788744857386011883825038968561675589596639425002199822 1.000486789396925326592727923589172765399828462509141957554534331480498794561116915497143100187634559
3 -3.4 0.5377661369197583921105501401204458876061224160664916177770004805413561818896582484286913246645639596 1.000602562612075150794329467510599120057665588298110743436577956313868425382627830007123175128453427
3 -3.2 0.4611357130045456612008637947605965403739939782530965445612363085517988635654307007558806477568941026 1.000739348598950007169780922924969844796120669804132611433402835071105531115344615087866415421853468
3 -3 0.3823082160089976333595400343824576243727324841167874031215132319104499379685164451787438607912671819 1.000895903689892479558272108625730052823759004500893161178555843605747448164036310364777146920236962
3 -2.8 0.305201911100758486527639640166635424145347435729555532624461345230743145645046405035832274899132697 1.001067363919048598068805380567386759083979755661912961040149086802314416057210647436166802875817016
3 -2.6 0.2340373756876049346471049985718093000162341750968759407097519838619492212773409010737229760168217948 1.001244656022592146669105773592634087879911747940247320178973964526366801345571646131461634968439647
3 -2.4 0.1723926624343653544631476331474050428981745595675646229324743209866872833916983957345201677642653891 1.001415658264707671973445470205946147604033782877599389566845090868007492541561841521040720998646224
3 -2.2 0.1223299324407860737348007082736127365695650527827541604900405030266405298462568489193122429415346718 1.001568379177332776488915822762523131666424091517304612701619869548427258915638652134707982312327649
3 -2 0.08406243206170035124840620479312134890693236164780765554663727022140526241532951903421965386807688467 1.001694647208612530925703472654525949910296798536667660893850672837590499943700317295204608250921988
3 -1.8 0.05630344656607181971825965707512885357759314897649935269520604454838845800589521441705009215672437919 1.001791977330168527591197450771896181383500221427850788543944914874912571110092691943822992107846115
3 -1.6 0.03699375988490922159431508750162745053825029065377556483558452131342046157484424300272431963250022432 1.001862761073650084676765607505255785594522327944856185304046768989614478966530864885053106853968006
3 -1.4 0.02397676590599268156948362139215464895709603545113604442157477677424409506592354446546667015387598112 1.001911986970120204003500302812531973175481258971958597463237902766638988093868502351458435700235771
3 -1.2 0.0153955047895213604167367141792049464371111827786031782620281527252083765165350962803212004262083554 1.00194513004690363627859204199604217413905699428880536845689936180625761020462583480537558305763741
