2 -1.2 0.7764675689433521507318005892094141053134415035844798174612996483387815332316817929886021472382871657 0.997535553735097340156497742262819139425169469471906870071264479324836274313884694530328347732633865
2 -1 0.7275905247225818179327991938272050885033575961640414071748267082034831464386009839279730404287375724 0.9969126771475933059568626717048485873961885197868628465183201814446940796275209824833090049965317647
2 -0.8 0.6707299374966642070528901693207402008854009197684701150694867014589148271878904438651268220323179581 0.9961427377962933475917720985285745146207915410748223311783678641334813730350248664460824579836204897
2 -0.6 0.6059876453096155603803755959584124745697493039236566105504902755406293104787714467833447638509279015 0.9952005025787827985609162963532788512373418218062097133750260599142245195460135378123534086684196416
2 -0.4 0.5342524725482212356108092980965965454669736134738049408095137285773158547559752279213262037517322953 0.9940648107289672245602762335835196491577425337260608385611441768104070350761797369932944512129034237
2 -0.2 0.4574434388426627217302710311613150463283903259901310081897345837488511591028018869215872055398648996 0.9927265143390820378805469379777236363094550494261567758266173747581048995245570641329840756678345221
2 0 0.3786046949150923660630824214980606987660059746279738905017393261191389552370281891690183093267671709 0.9911999595879962987353846302907472903364348223516323336343658858725561389228874780032263927756878416
2 0.2 0.3016859755932811146186574619391242998229568376230265094578064436195765113273339782021823496264384463 0.9895350367541057309618518821643659646532072877934325348270778016416695716319657820185703155444598034
2 0.4 0.2308998562882357936876835700126197424357430520650672853966123874099442087023607455318038102173072293 0.9878219088115707521736319048029379577997670550774920183631594735124805034767303523034440924715649952
2 0.6 0.1697695852445358405549081538980745369234681304966674339294311656368465972812717721552818992372264084 0.9861784055090554183971723473905843169048608241508760432287475578071675933439604632187703266217774622
2 0.8 0.1202719176765162997451901784858282040225528241671841951603540031389517825063642809245568580884580628 0.9847185169183926382929483926700797093355757382598151385053137560650124841496740233724089442545948293
2 1 0.08253700085649082330283258698897472128196313625535046057893103920369524710233464077054214239109751656 0.9835174872637059932746084779661927317181921901557540529939602347777616150401104451821932912971655082
2 1.2 0.05522455688731327179393286604066324248912784027305741269220475468459885140965630710205426203545231687 0.9825955854479007963654833113800956001505334043977089586996707489656681186101150246639411452348454958
2 1.4 0.03625764426113876634270718382185311206625855821506014929077938046298626729635819971353208557969815454 0.9819273224052231483276765972033656201638831402642127339983845889732485691139119895377790484555178106
2 1.6 0.02348741775999560056728623001069563515813805905830912253675152624485317782750354354891133570029198801 0.9814637006917134972829017198219367595274966850582553836821902098199400693325746250756456219518664673
2 1.8 0.01507600667585246273133582578151852257219941852953812609987817030037970978271657735048152420870222854 0.9811520749684103983255638702287078554454820218063544418503507606884750569413110107934544654611626172
2 2 0.009618053414305311521553603403586336200694366136526095718358248022092721385448942835858072355245959872 0.9809471445527758170627027583519374488471425194519808615428595873207469080272080993867551641333831465
2 2.2 0.006111636747339725588437892034936555497325604161223109811435389273902009347154782933382207301835288298 0.9808143383136504418857682829083546607200951660647613936598812378921968545820233083578982717360734522
2 2.4 0.003873571826361658507030496937316323457345050044101800769040751972078957599725679836923963632198297266 0.980729095472473704255209556919692857390205636408930450569202199811955365895479829131709039811422381
2 2.6 0.002451045416882259399340937447757494882445335511701295432321523405115075258563990425806115288773879526 0.9806747206363780163684560417358177705863857193002082020001215326205742694158736169866758940420085665
2 2.8 0.001549302856109426898363155908640598646033219265680318602806946751316662013210825204647347732582981874 0.9806401738716945123739426429910652425291121879478868499327310681587147401736993212277472712745431955
2 3 0.0009786619332897513024210415628719596064792535462709267698750615754667155603570384440860482044054900923 0.9806182804468417324796648556043541949208403729392789873537034929554504109976933201650522863972298968
2 3.2 0.0006179400241197411339807301041181544285242924872963538673416573931187821513809156171970011580141696809 0.9806044282223147899590768882281670929885411042731220678967269722614350252673742128899822694261885891
2 3.4 0.0003900716498510745590814251461960600529011971330277557408787033246460107982005087788445400226089498607 0.9805956727103728823691404160196858517829902109406423954570612465900982559896630804880318756459402136
2 3.6 0.0002461894428555313343323222323853925667338216821906457024445558828163218794990787512624545183700948906 0.98059014223034124709612152416004084293264688856635998078855038922854728097873283776770386513855475
2 3.8 0.0001553632677306821250887400498416821286591645994613276132969029562273412733789068879539854184770564266 0.9805866502910097655426094964179762850365346005723676768837621413249593621507849883587080122086509818
2 4 0.00009803883781792755393153321661437195458110400257591718433775721415813004892948380944032317604420731613 0.9805844460529878993298225104346248081836350044061683322135333312805260678247338954605892292440358461
2 4.2 0.00006186280172368889254031213673141689573211728526089251981759109598840652388670813627455315659958745903 0.9805830548851225810367967963413662999263635669763563364682516661228279838653548083533221546320175287
2 4.4 0.00003903457166988273939570291823174607642334143163771336518444154765775506729565014366289651459656512898 0.9805821769631362544616455198440860591886205083342382148883102481121436483697298304875514349218760322
2 4.6 0.00002462985940461470499582963277205287391411311987480061505822495904768297870232818735373072426333163166 0.9805816229703266731139787242675535959966271596860879375300549699306713080418362975496801301049438915
2 4.8 0.0000155406732464241402717416507745826541541036733288933381384874369342292811818543115521523573307036154 0.9805812734000135257012241313798287608441503888893301711214290550095223961287503723635394763494109481
2 5 9.805614416955302381586472270158215617985576239592743272564649607867746504085633098004771514659619742e-6 0.9805810528263099656677140678650330484048926157340494043916185151416102259539586108793851890793376164
2 5.2 6.186969219217516870638640362304866870104396765405214282125570541111909224170522814074952358737223427e-6 0.9805809136498310904451350704243773146251578481636364859037071407957441963604904848549823567638425566
2 5.4 3.903731498709153642084989856556773253086312891822223115674323633676742984402481830993851394992148834e-6 0.9805808258338646050110721251200579579071063672721372007004964550815819160054408010601909836172354041
2 5.6 2.463095158214996905111069418039383149162594377478279946398005521198870835241786566971789064857150178e-6 0.9805807704251205136783842484426025241126830646133459122466123246086797589578008117036047628139541936
2 5.8 1.554110806100545180729658543161769519841174506112706400441380109540414824011640476482839548407376128e-6 0.9805807354643216114085701400499322399256880540441900077193541911541885923274419159344247200313742561
2 6 9.805787522489273688455774895586755147002633768030194605941751091334914729583258214946320885177632094e-7 0.9805807134054512899092188549626306089633516777284946085395593595900177859175432515268177700977229683
2 6.2 6.187038134457940505370404084671016563106387017169653142463091168231373372522853802362146303561803314e-7 0.9805806994872062398216497499555137366691840086959478689327149969700189931346415262068800362273826249
2 6.4 3.903758934532866889268902118936565661922371510402991149296678553767109303152592288514346841560717652e-7 0.9805806907053718526739415163375004132635229544570918398904423829102101859126197500912716847772815453
2 6.6 2.463106080656437542249402926107137560252318821602265519201266602822621514379544092501819193876452064e-7 0.9805806851644027971166517751645395049120856543156965891153588850032359697122228069223886861863194196
2 6.8 1.554115154413676766003751930000623937388340359267223036730809344756380574855954902843490245124791768e-7 0.9805806816682852272231980291996835048129835437300894927769495867794519727578479775870834611184088065
2 7 9.805804833462963310095682544268095128194995389408415848201134192333272616461557115970787301975879188e-8 0.9805806794623831944659621538535527907689552898638201248724106756382701576718668635443324896072864425
2 7.2 6.187045026087556757541079165246085916556791852527429719476459195080600528365933467023815232501280314e-8 0.980580678070552717592328986343385364138122035734590758252800486201362569383052716267965999480845249
2 7.4 3.903761678141757364156773237200758715733008441365410905410715478857867610929723029389680178115508039e-8 0.9805806771923669014314240608739603904949968992755357597496311901326367107753969290165646373484640256
2 7.6 2.463107172907242945158138672767558684849594834129287407700099633220368865915667349618543124199305788e-8 0.9805806766382690493963605298295206370201308318047225955250706318704015276455390957075974829304932161
2 7.8 1.554115589246663182015452831748522738992838570549302262020494553659740909234490185688299032902217007e-8 0.9805806762886569156065588794897168753918497396464942907096604240119387731301618958861402122898863249
2.2 -2 0.9043085922597025284151091965283444818386674313900929145070585442777622250792783807283712090960766116 0.9993739624600686268723473417816764746102620420613073238929156184879673299012537730145564943647048857
2.2 -1.8 0.8810883688027250591746567105433588060571181313891339946488124880821449717304110910094226161508267638 0.9992125104002930954184521943112552007706628989018189015993961385450570915059969882850656008476084476
2.2 -1.6 0.8527281060977408631376150677466294555184768885039438337498609524525953961999322512621890457138021674 0.9990098662892763551682169286002117948535875459946229776413859792685057910527821290298185205599085311
2.2 -1.4 0.8183693150645108556039318873837530548652964247011244889285524778846517235257084262095929331230881768 0.9987559506067311988609382499439014122287017142443395140792028284567739606299402205821113639894276974
2.2 -1.2 0.7771705127647245735682803617885400010275639705751437887748612937273019864744705457847410171799353416 0.9984386326042529978890169178161755857828435394608845552138877362614047985524348525423009802190626017
2.2 -1 0.7284160073902071095179015523951785679543387649076658335811167302239707872831893328288456054183805911 0.9980437173524324735647782210864138729377716815335139805116639635502050597728476152972313226889342595
2.2 -0.8 0.6716811054098977477639276277658355633495927716167455128964131993260906965670029456745934204403624534 0.9975553764101723631169578801009078993546415422170592968217752920741692684152072746596031543738434212
2.2 -0.6 0.6070574707259478340195514335579563132412189423786587322487494908755031030222381008114694637276133823 0.9969574538965963074586425565193195467890365782537339021447159846938239787349958724619905846981015362
2.2 -0.4 0.5354195153627701323331365889737887953638518940457358049975535422610369140026164809912238984312582844 0.9962362863030974668534859702341224860607768547049134296156348428742772933468675622960602592935685202
2.2 -0.2 0.4586687874763405394473258093730773913770246172415538923823105119457459504273542579521780820262600909 0.9953857197723017912814121279080480378074728191199354222808014674452761708559738891239873323366044429
2.2 0 0.3798325071730054754148900116908282449196052826760382403061993518872618350547833725661761949370560975 0.9944144138110165710559490328094110987750475682251037101547155344197761332671319819035671880286891113
2.2 0.2 0.3028501645960298484753651262779447160621014699978280179089769664388313664768051480394268118396116246 0.9933535961198774241868507470813777154366610361657613529274108677349379715531783826600684896046143786
2.2 0.4 0.2319373113631936453390692535079184329921465636296155080673841062408365302078137332568364001938830963 0.992260286855305074880445984423432307486759781019292729766252599244492824013222909111786171562561845
2.2 0.6 0.1706356909488538799642228541285213821352187060637699604460555647393251321998960645779612404003772231 0.9912095466363448983978497906343962104475941870221578023373480382681196829921294109577452140877293214
2.2 0.8 0.1209505200955018190130578629756177737867166377481048702474766153554377247312137575361463443071472367 0.9902745301632960242021532390330031270055704531786252497682760960462442607958673286851499062404492096
2.2 1 0.08303939404350328497683080776535419218700788376834283830205820777097035793372364356462891900864434653 0.9895040445626321724183039824426990818308641140694912171167330403306059661081519603971383875146226534
2.2 1.2 0.05557954594798023150065440839729101332134407182707638953100332104013881370974907417486993950066205281 0.9889118096704944930144440633285465991728394276492036069459322095505804878217503870003924499284260011
2.2 1.4 0.03649967752093123856622340705486534517312454844541558115005020267115111452412281080062118364932776776 0.9884820524646096844278194174392851639317223070145885967611711152364128999605014674664530430886222451
2.2 1.6 0.02364823328809645978194989409993757604124048104725368454306292830087504410203335885805451293797884115 0.9881836647572136927114808902242322252788397762640411601338019930328677115741279450663175244340787355
2.2 1.8 0.01518096792533653785124737962126847717523265796530400907113889969790018507215092574167297487461320867 0.9879829917978336114375800764160044803772075041606240714146551815805667808454620461696512340102057296
2.2 2 0.009685744552254760615239618969067837859379326531968908820767384302409229252550688315586802753840317101 0.987850976921213141000778949344129897790538042106283960591944526125872291301684475368388801765828373
2.2 2.2 0.0061549501260399020735617479586415788951659282729835162916125736661018811606458884782243539407530698 0.9877654030817641390626368755061261269496660052582816302502613570850963138359321669427394411916686402
2.2 2.4 0.003901146054840822389913282222119202217906480243456696114002283378952357935641168139670115536801281511 0.9877104680575077958114410964008534691538316138034829911345745723573519487497671438228959268217802245
2.2 2.6 0.002468542592785913551057566761674733537414028120407517410134105492229563489818663921817561045731501131 0.9876754224483697225758074982721960543869100767176658078751566615038825290426869849818511387680281142
2.2 2.8 0.001560382589446873859318423155681053634107763627696515399113715168316413664429998237457543919790333736 0.9876531549577621605638255407764463064366371248205626356093143210202604031677485137240240201215354334
2.2 3 0.0009856686890549367285200978036373326246684332229295873331205151427085848482092954625173423362673235868 0.9876390427307803397982569011693042691324049778075460372738986024727472276850922194943763928148322043
2.2 3.2 0.0006223673467194380851427230245663586717051278111294730688096884378745244815217210794114416513406129202 0.9876301135266709575991379350118606504808261686014368274791666403344567650863400277497530230640650618
2.2 3.4 0.0003928676385265349326681042310683475050699202987565862198508462320016390652069925549684814170337209908 0.98762446959204940553043570210511941785276428859837003397831836197044734270707641139379639144437099
2.2 3.6 0.000247954603830957804183308907371319483605078480798513834045768528528863584186798591709121822253677706 0.987620904524111150175801676156736902920773798413702812694843746322385282957932802309841943425060259
2.2 3.8 0.0001564774120048534249155193307632411929055017957633174206704838265133295066308305633216717976115654872 0.987618653529023447487850567742191368970333756102130250949355622595448720908270395092638615961728458
2.2 4 0.00009874197585343310550976050680876877778758818712849777519090383989959179532624811474608503429098527474 0.9876172326138146819107007406645763951169658642844483540539088684670490018799462028500032158370633758
2.2 4.2 0.00006230651575898739484263025859133111452295049317166691408620484770819589981164814188553602161126927008 0.9876163358246407125768483897116407520440659773331486100535275679622128152150706328852196777099145256
2.2 4.4 0.00003931456175494646543796450184525257609910014833664676839397446436216534800771262379940138305538461254 0.9876157698884485292244700926130020163992795862246352380198630116419043944165573443604376332804783267
2.2 4.6 0.00002480653134064895036647073782218093153497273345442942349318131767052878062024480501468154892831254569 0.9876154127668413539935768084692452849861331945103738985513285623982798178844522851561559239519523632
2.2 4.8 0.00001565214973739003126134410424710884418370590101274962917191416095509296783719012138138665803901926182 0.9876151874224096133502832331922172827159469246602568830022712781242203356684207862697495842200939725
2.2 5 9.875952934262316040368327488830485189891367763834424482508706714396152448893211685442583315106291643e-6 0.9876150452333425744674987955181724965186326568202298204582848278897505580772183653689236187078365807
2.2 5.2 6.231350462931611765059646822852686763572730722809745056260778494617094973082391934099014439416772607e-6 0.9876149555155811537094229165774635734315053954011616245761882076248531877267349140207755882772101627
2.2 5.4 3.931734425030397615695638667498814843218701546430981176139142604971242478195541369346254966015547761e-6 0.9876148989064952885948534029584463176155820652898234026758363354181221347538504318805071459851493813
2.2 5.6 2.480763911620804678548891377194857916077822921347002348593915721579786706267410264393479970201879479e-6 0.9876148631881765442969371870866292987671715255328097812435822381456429623609958239439538510656892105
2.2 5.8 1.565259076188806821870357932979235311945925857747541401827269601390080024130735243282858542394916078e-6 0.9876148406512816538809590281882810913423915847632860978034969677858755015591555446343962151980943373
2.2 6 9.876128512066840610107053210490932425422466051493217073147634282068018949148323280730734262116998595e-7 0.9876148264313988635028414227616632624460723756176650924263344758179501150548973958206794397592114615
2.2 6.2 6.231420362415283947879698272573793216976414532017678363674052096179151415909851652609723576099995937e-7 0.9876148174592341241899294679255920044978731668487924878810461977219139682476771537965231487035324891
2.2 6.4 3.931762252692076566872638698563667376916754853345336619677916913692876123532340578743764599346648371e-7 0.987614811798170831768091841584086761108496178783964495045824864979447665718761124229381858156979559
2.2 6.6 2.480774990056671255810031167812089869555000792825775986898762952394437376265536071100328147696917623e-7 0.9876148082262773671620299942561372061650023835501377526104140146234115941586413656726222527235799845
2.2 6.8 1.565263486604669562934614346964958768591769460931091131664042613633381826580083416426716383439039535e-7 0.9876148059725633584678502670676221153228970849247866064404988764719774641105414282772754308271677072
2.2 7 9.876146070276537885532275629696936556463852535609154019950800747607267150962972621257820677513577184e-8 0.9876148045505653179398902257975688596387697508218070007207101656547937062515376719140116220535001807
2.2 7.2 6.231427352471473811377619642793156893511763361183674912431729422239861032601912628556806129619190215e-8 0.9876148036533449578791683651544693466727438894405050754662318051205039807806745372506773078664753578
2.2 7.4 3.931765035485328479571304476214975948712860591462068752615173238114165415875634429996369111163948001e-8 0.9876148030872370815384285764650102758947732787135437723045517438749261987810717032544350308621624464
2.2 7.6 2.48077609790706114185174029315543259732901414142712971239291928437343816667724000682234066228832174e-8 0.9876148027300471191661496408073560965815391264625395172631129460519164468753891819569110913157437824
2.2 7.8 1.565263927647964735594491997044786797222901097631039448143593635019722746706365953342095640942006047e-8 0.9876148025046754730977165415699289561060684066294438674097440808082934291671920419620668163467131526
2.4 -2 0.9045167857793676821989618956593739306677963963707570048705861735933261230150087269081797009700223568 0.9996040423072437609099718429442559113596442845665980826649118384152512351122906665785577300746770073
2.4 -1.8 0.8813435566134978147756153255077062383140166321885141788113028601715686221409168719032976477330007156 0.9995019102630699599977891496413331004651853454365898340113907691022379091518682667808139258464248599
2.4 -1.6 0.8530386738114387845539679113677165257853066060627179732814595322808354242180174554011092427148900264 0.9993737105297986257977771893805446582922991186289951629929747362721489791201577815389617961352397878
2.4 -1.4 0.8187438635579861726690071093668523958407043585507776264933187577908377130201667877073191885746702961 0.9992130578439689134426259787189882142368982152262269728359594700783662519984264920427238518847013851
2.4 -1.2 0.7776170184849059617231336224062473484246269468231351952418189543286249227835947931777900823909698145 0.9990122629123844175850015369717761634569770898744405781125250963268664036017660162922053525435752983
2.4 -1 0.7289404751405344320706758458926729344433433581495224419851029352821668555799382196459871331614619969 0.9987623200984698001900822493761181144807767347733568561627067828890416937553747848154473647450132163
2.4 -0.8 0.6722856166136738050789948882784393650825596423291516170191904652219526246036347517190130787971162706 0.9984531735888781512189064421924144230999779606224357811531469915184831035634965228202334773645835136
2.4 -0.6 0.6077376726411812713827270136733611860922341881291737317172722795810633559255532772955625851558020871 0.9980745349016875941262471175966620688943538202980304038932846855109655971516368381364304617292058905
2.4 -0.4 0.5361619222980002764317095087358901596870766618548080451434016453699160745593821480218048574299412053 0.9976176568113767980828682893456993256705772452936353312442290664867118418272786619800045693687023407
2.4 -0.2 0.4594488129358912283685159406910321928145113075136523440406699722670469279458393237853902032544771474 0.9970785016329720756618967885137864508089004691668579712590561083820363582458725307797341789986559463
2.4 0 0.3806147580221351893640486974209836057143909760411184215422680344732905112961425304540477493417904188 0.9964623731217666282773302120554595427799387445724121586745522968807820320630442160839556125056423097
2.4 0.2 0.3035926224521515815127678317633406406387628801482733073841498552512330390738613526650980787318131199 0.9957888702836863035208707442611467140519538357523593994964650708654696285639469600037201169130338496
2.4 0.4 0.232599686227126056352322123124793336908136753022398466720655763338433649429117552013955196967723814 0.9950940192488919101668664144643653151057201957908010871865841577333664365761512396675001762013546192
2.4 0.6 0.1711893080252894982434288576721495591833885732780837434161353624494552812222680193751732438142139814 0.994425465464888041024715617686746654116579085756852022774184997053133651011596145490340236682029174
2.4 0.8 0.1213847627975875108153328467812926592385868051403134984971305805240729029209007490030589984044072949 0.9938298640919571636385618295228463815789381552890644042143874374230522061881885150137081745113338415
2.4 1 0.08336118680587714666166902027187102503206850506457511852575044445868885082545092187887091199205245034 0.9933385527927031244501574168808755599394709836747876985287465231488653944796670031149278745377826785
2.4 1.2 0.05580709741474914431856849143710162696344415587323728316345171440770326572762126725954689512642780414 0.9929605712959715454455482901821163190075185553267102605943831156151248945335924274712325762727402451
2.4 1.4 0.03665491181676046850711171346343435192643790717971724608680908313585238979759464718439107211768189741 0.9926860982473752917547420390610300141441765271469012335256111541307786899464030520827642253657025386
2.4 1.6 0.02375141819640270061768552860041253034551413011063204111622068387824012218416553098861516259303144083 0.9924954304437025605642119557168488244199538682689291807903719990091403247039982264974231593806215761
2.4 1.8 0.01524833331716186810857088202595116970427385175499030818687735268694379303219398115173222582337115853 0.992367156344294681292136368357823776823904788655278628503580438574747853938805176605330112638976183
2.4 2 0.009729197481662430859177609099617095638795086941411681335846751272699727975487959351218484196765313762 0.992282749670729126872440804643520886236467571874867817489618962699962476668137729936323795579640862
2.4 2.2 0.006182757569568048090943868023112617887160770377599554948276612496531867631725810945845046513207682821 0.9922280274902132411593062767217241955337492556373446553787147829585193061933876209641248870319173941
2.4 2.4 0.003918850230780935988038413018597630047195692630244274835533190626136748004747754989856838822614788893 0.9921928944159578826097008290112725226436124014227300455846743431912630269083777606840607087415212796
2.4 2.6 0.002479777296584887760688025300119620316553977276846180329953963484331285871809095302882819358836770941 0.992170479917972187555801622774911746384795892778123195064379715715139816202571004125715124133805456
2.4 2.8 0.001567496961027023377256288094296241183803563690636140786516788516802091615949510876378777738874155381 0.992156237460859867982285607153685497901847458712104831036751311486595869686839494620243595520017138
2.4 3 0.0009901678633973685016037156480274764760131348719272284006496978280157458081379906608024593733243170078 0.9921472109316985496094877238743180381494149745842684173361529598061404630667267340861541393377111503
2.4 3.2 0.000625210252456044585706458759733414596111508404358707642535255623839112528455163037917409776859224458 0.992141499495408204608031365251805095864205401002914403645864875432841074301499957763673385781742028
2.4 3.4 0.0003946630340786753881060606741687069368592432802259351406005316833145297181863455777409002495723965514 0.9921378893955766402992957902815712476683637096991419397332250923904975474585811900371356605623733734
2.4 3.6 0.0002490880769657116940202372944730656204447662227314755575351865338175384775499446026020195963755393959 0.9921356090115607640036409467402095469391274215112955337597825147453757791382407063377439851929824127
2.4 3.8 0.0001571928462444446374516947659316155700181743014662968581105198213860168632983787006077731357706785117 0.9921341691637766498695819380242234563958462993007780894648571596098719357182103393478348901609520837
2.4 4 0.00009919348832144039662404104207989163759999454172805685379711884386710593644639678745008810426349012535 0.9921332602736813888274352766836776779953578061613585332370324160217215486479814649606913763346886946
2.4 4.2 0.00006259144227657398150008547290039011122044369779937993525745184678916750654480170545210244826565678932 0.9921326866404468353620239837965548446851753296072837957083144919616072571538795618567099339583571353
2.4 4.4 0.00003949435472304428174584867728960139172392432717306775879433148357994923549364188022473318334748918617 0.9921323246376850035757937473284225704179028848899276589003738008778673034858881932536089909269525303
2.4 4.6 0.00002491997959974075803388474588580978992665001948910610374847170117258241840605381388608514977260739588 0.9921320962036359513520836139142727498200690948766590990632049726754309535227049341908800839084389619
2.4 4.8 0.00001572373336364033426368554854306293921892813621347998467308477011904611589512755811482508213950459715 0.9921319520612430094622942452963790955254563850586430811359600805101767423652082343241570090424942995
2.4 5 9.921120189682896022333725754027262946163026486367868043941044008342218938298929510954913894383333269e-6 0.9921318611094597503030220071768462385894843365388737374918013290810467394881900439057370587090071747
2.4 5.2 6.259849488791341969176227386467381995226643991166674203337457085583849564915808606530525236464211163e-6 0.992131803721139022002179781406479193292569053576027148292507879796150513538469148076153420197627291
2.4 5.4 3.949716259655389529273509453783676478675330786214844508509988279541537063010067891971273969714088372e-6 0.9921317675109095868242909017216399563836667577028236500890513727898584411823614464216659205463602179
2.4 5.6 2.492109747912678763639209249841075484397554336670448768460229815142831893224727964547002455587645429e-6 0.9921317446635418039429328585822310114600799129841761926437218867016214757115493449432073394748527657
2.4 5.8 1.572417841069570449098337598488672033685537818568640443117640655052570524203582456403498476901761037e-6 0.9921317302477247550640539965107257918865546913565463194476428999332029767280688268180460820163341342
2.4 6 9.921297368934366282757266792553546857619101184126992040174747769652952823366037134358071350781539165e-7 0.9921317211519182873963443072325160338075283913956566952252640987501382668969562821605382313907530339
2.4 6.2 6.259920025832078869467723544935309451916397603441709328707856360330313599555013589258360695680010905e-7 0.9921317154128361402250121837838240658046293668340540026534832128225027665119593928498886279201272017
2.4 6.4 3.949744341135507083663656922282198211253339770218764920465288574665062384086327034097360208118794146e-7 0.9921317117917136386594521606214903148406861853014399344434025331451835327757446183401172902543154789
2.4 6.6 2.49212092739608850370449061205823698361136625381259995868360353263448076932118683447401529222952994e-7 0.9921317095069372251817928984369228748306372423713069013373417995476157748783028070187897085186227585
2.4 6.8 1.572422291713336091914856349155360377272258141746657582177968754368455377920220662122609174120610055e-7 0.9921317080653397411360475988512999092616909345473580324963366009056681578166097451432360910936833037
2.4 7 9.921315087294609879679935662055389056746456080586400133247464209116354550285616657365085782833437601e-8 0.9921317071557528125470881277157657733563397333613869831218390822246120133526474290821759880250505088
2.4 7.2 6.259927079645445120580875090470015240685415945103089974719636176882030871802395866737338951192210484e-8 0.9921317065818420969848911872034132841720953144512694828749850825046675923229054685334617805192535683
2.4 7.4 3.949747149310972086361221023054372802784526071610398236675085719404928368136189384217645989104146821e-8 0.992131706219728851222323426734449983291832218172576220822088750999478906804387013298410323274947427
2.4 7.6 2.492122045351325452883871192350701968987337443325881078760769687696253299095437401974121753046673225e-8 0.9921317059912508135162483387892725644668480283161076100509782742684440764409192249412862311570703556
2.4 7.8 1.572422736779444851795238202522962678990744868204584121485287510516629235364425228820357238137516575e-8 0.9921317058470909073184841188042783861557742361754712654526107535578261510504193112901907655141621739
2.6 -2 0.9046486643972246236968731001668476855511829998045944065982993243454094214225844295392494738213822692 0.9997497846545127550461218736985890659351012547304466137180780617890426169408688096588063312402778481
2.6 -1.8 0.8815052121429461519772582571661614073033357891569859322537308447600468200136870834407263326636467176 0.9996852383299466747855190532750800000636258014556752251078090956871656209988029328739862332303407213
2.6 -1.6 0.8532354249102165697280828101582113978528848621661394265311987424739884695980904371269408594574904527 0.9996042134151576476338985259225926097865126768410920142186211412125763129365705488053196897852480402
2.6 -1.4 0.8189811691716029994535176309412473974706226895167136301293777932262287071556337752239211325508375484 0.999502670845518836301196758333588870246935238843803619812042616981630280311714875890305506103486317
2.6 -1.2 0.777899947677061382848194834940860546060090568062330172238913112349759132507290896160747005334592581 0.9993757448395802361652433588720578189223394612617482697982429288792620755920063203602970348126617832
2.6 -1 0.7292728557576466744447621770318690989108206203012849182032528258186290938326577155757171612133838314 0.9992177334657118690132959863205694607980625770392144845868576562133074889919573449594722260038042167
2.6 -0.8 0.6726688008606304178049237329948320051718843096975324350737959733999649939275035399512154249293593152 0.9990222643413625213633771539810502204449462905336833669660231130206699972800722070111482856021737943
2.6 -0.6 0.6081689471645151147092882102161966990103883268079515320523991423691819212969949883328958052739800938 0.9987828077942017204814605955994352109210104066606805344474663984440693522862559249072610697548369233
2.6 -0.4 0.5366327954717215923132533290869485741458612983925409111845967798232549685439102914041223909983539922 0.9984937939868961487361986754430631849711108716594748888351082299313889638016270275431066474459725897
2.6 -0.2 0.4599437580812195291309785511727492093894849840324548949297536857971229180131641151636955312752609003 0.9981526129376481760862304257361417220065325541228639918943762708136560590523814518896646530851702999
2.6 0 0.3811113800220567294160364751851104403903293782711412058890150504819811912200365960611675423000029299 0.9977625463971221677459837228145858098696003022443049426991767627776387532508656471317375908815988781
2.6 0.2 0.3040642808847131682168477266408898079418162769999460025945822076327490164003387013808656438578673488 0.9973359178170772061424188536214972229398739050576460825090337173938985946152786505777393441914283456
2.6 0.4 0.2330207704990339728695578039746279635051915964278743186115154652650834636100621102384274945750801393 0.9968954767115910815863824266177069750277235831401772420664640173614990428662856550306384139501145829
2.6 0.6 0.1715415133701550075376503991713629471991058572583055880703750616886081158445263449404165531313550857 0.9964713991043613944656875610609915296300457923907403523618475692022299418020073509651654422767074978
2.6 0.8 0.121661217910369927316419827756924007966848115595798486198288568306504238775426900680183805520663278 0.9960933223780867654797141097219796458561409659760000542290043092982334861098401182923148018558366014
2.6 1 0.08356617751329228664333505934953233984234949646322121685550498099979672570204963540397321285082889104 0.9957812384170559625368388691155568823195681984282187958432321874247895470713164906192823733380432381
2.6 1.2 0.05595212493238747539679813089065011811552668357833245155606685448768088624113859662204178742087399906 0.9955410066427081883751220248585978745645053005701707870497247134290820835448311694696122172262006474
2.6 1.4 0.03675388500857497730239619141222959189896346181601468059795887422660352435777274894434992538502502776 0.995366484224146603293624583556070265702885319684639987256938164810942976461650047099087160852671148
2.6 1.6 0.02381722319248938102782938468034001798256997113231736164099612716736771101833213737241247691952223601 0.9952452097358834298122278157822957659247670594841089338393268811314348019442935715809279990835251237
2.6 1.8 0.01529130243481270732905301946737488513378401106088126303580422662067674471835113616188456975809086748 0.995163602369369075426415399924785153203170681831906143843518327070126414849884048481592497212043759
2.6 2 0.009756917257677169717818282205547678833638814699157905828009342350898768128244290091149218381527573123 0.9951098950355965554483297154498645517631313812379663420461423968527085819856501457507421454661384064
2.6 2.2 0.006200498035262299399851463820678930972328285032582298719497826871577315911335610633530220224326821362 0.9950750722084480140404974452414358371778123206452060250747348836201265076652887191445208785769248572
2.6 2.4 0.003930145618034754581762962469545565225747325714624588480068420265956363839605849189067318123031577467 0.9950527135753856856781143440187658270782295895853549237344322173079204359179842377141751160357245453
2.6 2.6 0.002486945342128317553145199168998954015365175641135749366942099981622676937945439896131826670321416862 0.9950384484233267019622784135244308773442819886360251861416644887058560650473065323557641712286148869
2.6 2.8 0.00157203621419504875578528491177978022871391987659342627552557110029700290334134549409263472032085956 0.9950293839204992916640091092728907000955960426434087712825650254074871962635953306673187896640043918
